18568 433630.416552 4514609.602409 0 0.000000 0 0.471646 0.000000 1.000000 0.000461 0.040487 0.428919 0.320000 0.000000 18501 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
18569 433661.338633 4514609.602409 0 0.000000 0 0.635975 0.000000 1.000000 0.000698 0.032837 0.455876 0.400000 0.000000 18502 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
18570 433692.260714 4514609.602409 0 0.000000 0 0.618840 0.000000 1.000000 0.000698 0.032837 0.455876 0.400000 0.000000 18503 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
18571 433723.182794 4514609.602409 0 0.000000 0 0.418386 0.000000 1.000000 0.000698 0.032837 0.455876 0.400000 0.000000 18504 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
18572 433754.104875 4514609.602409 0 0.000000 0 0.195843 0.000000 1.000000 0.000698 0.032837 0.455876 0.400000 0.000000 18505 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
18573 431929.702109 4514578.680329 0 0.000000 0 0.337014 0.000000 1.000000 0.000513 0.064195 0.454430 0.360000 0.000000 18512 50.000000 300.000000 1.000000 1.000000 308.684723 0.144924
18574 431960.624190 4514578.680329 0 0.000000 0 0.388722 0.000000 1.000000 0.000513 0.064195 0.454430 0.360000 0.000000 18514 50.000000 300.000000 1.000000 1.000000 308.684723 0.144924
18575 431991.546271 4514578.680329 0 0.000000 0 0.420866 0.000000 1.000000 0.000513 0.064195 0.454430 0.360000 0.000000 18515 50.000000 300.000000 1.000000 1.000000 308.684723 0.144924
18576 432022.468352 4514578.680329 0 0.000000 0 0.571265 0.000000 1.000000 0.000513 0.064195 0.454430 0.360000 0.000000 18516 50.000000 300.000000 1.000000 1.000000 308.684723 0.144924
18577 432053.390433 4514578.680329 0 0.000000 0 0.624926 0.000000 1.000000 0.000513 0.064195 0.454430 0.360000 0.000000 18516 50.000000 300.000000 1.000000 1.000000 308.684723 0.144924
18578 432084.312513 4514578.680329 0 0.000000 0 0.503147 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18517 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18579 432115.234594 4514578.680329 0 0.000000 0 0.576977 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18518 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18580 432146.156675 4514578.680329 0 0.000000 0 0.621539 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18519 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18581 432177.078756 4514578.680329 0 0.000000 0 0.579444 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18520 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18582 432208.000836 4514578.680329 0 0.000000 0 0.532369 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18521 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18583 432238.922917 4514578.680329 0 0.000000 0 0.653048 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18524 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18584 432269.844998 4514578.680329 0 0.000000 0 0.569712 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18524 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18585 432300.767079 4514578.680329 0 0.000000 0 0.389580 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18524 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18586 432331.689160 4514578.680329 0 0.000000 0 0.471576 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18585 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18587 432362.611240 4514578.680329 0 0.000000 0 0.493611 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18586 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18588 432393.533321 4514578.680329 0 0.000000 0 0.753444 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 18646 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18589 432424.455402 4514578.680329 0 0.000000 0 0.834444 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 18647 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18590 432455.377483 4514578.680329 0 0.000000 0 0.660296 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 18648 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18591 432486.299563 4514578.680329 0 0.000000 0 0.601660 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18649 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18592 432517.221644 4514578.680329 0 0.000000 0 0.434321 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 18650 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18593 432548.143725 4514578.680329 0 0.000000 0 0.322365 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18533 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18594 432579.065806 4514578.680329 0 0.000000 0 0.461863 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18534 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18595 432609.987887 4514578.680329 0 0.000000 0 0.625130 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18536 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18596 432640.909967 4514578.680329 0 0.000000 0 0.647009 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18536 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18597 432671.832048 4514578.680329 0 0.000000 0 0.508789 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18537 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18598 432702.754129 4514578.680329 0 0.000000 0 0.465926 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18538 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18599 432733.676210 4514578.680329 0 0.000000 0 0.626977 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18538 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18600 432764.598290 4514578.680329 0 0.000000 0 0.645286 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18539 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18601 432795.520371 4514578.680329 0 0.000000 0 0.770303 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18540 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18602 432826.442452 4514578.680329 0 0.000000 0 0.671363 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18541 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18603 432857.364533 4514578.680329 0 0.000000 0 0.581574 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18544 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18604 432888.286614 4514578.680329 0 0.000000 0 0.859572 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18545 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18605 432919.208694 4514578.680329 0 0.000000 0 0.590719 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18545 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18606 432950.130775 4514578.680329 0 0.000000 0 0.305051 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18545 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18607 432981.052856 4514578.680329 0 0.000000 0 0.574148 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18546 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18608 433011.974937 4514578.680329 0 0.000000 0 0.684566 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18607 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18609 433042.897017 4514578.680329 0 0.000000 0 0.610026 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18548 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18610 433073.819098 4514578.680329 0 0.000000 0 0.782736 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18549 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18611 433104.741179 4514578.680329 0 0.000000 0 0.766071 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18610 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18612 433135.663260 4514578.680329 0 0.000000 0 0.605158 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18551 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18613 433166.585341 4514578.680329 0 0.000000 0 0.825452 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18552 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18614 433197.507421 4514578.680329 0 0.000000 0 0.837462 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18553 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18615 433228.429502 4514578.680329 0 0.000000 0 0.587895 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18614 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18616 433259.351583 4514578.680329 0 0.000000 0 0.671298 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18615 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18617 433290.273664 4514578.680329 0 0.000000 0 1.050323 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18616 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18618 433321.195744 4514578.680329 0 0.000000 0 0.924687 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18617 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18619 433352.117825 4514578.680329 0 0.000000 0 0.410959 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 18618 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
18620 433383.039906 4514578.680329 0 0.000000 0 0.238794 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 18619 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
18621 433413.961987 4514578.680329 0 0.000000 0 0.383043 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 18561 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
18622 433444.884068 4514578.680329 0 0.000000 0 0.577643 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 18562 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
18623 433475.806148 4514578.680329 0 0.000000 0 0.656371 0.000000 1.000000 0.000461 0.040487 0.428919 0.360000 0.000000 18563 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
18624 433506.728229 4514578.680329 0 0.000000 0 0.686095 0.000000 1.000000 0.000461 0.040487 0.428919 0.320000 0.000000 18563 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
18625 433537.650310 4514578.680329 0 0.000000 0 0.649405 0.000000 1.000000 0.000461 0.040487 0.428919 0.320000 0.000000 18565 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
18626 433568.572391 4514578.680329 0 0.000000 0 0.694947 0.000000 1.000000 0.000461 0.040487 0.428919 0.320000 0.000000 18565 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
18627 433599.494471 4514578.680329 0 0.000000 0 0.656543 0.000000 1.000000 0.000461 0.040487 0.428919 0.400000 0.000000 18566 50.000000 300.000000 1.000000 1.000000 289.650269 0.138158
18628 433630.416552 4514578.680329 0 0.000000 0 0.551985 0.000000 1.000000 0.000698 0.032837 0.455876 0.400000 0.000000 18567 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
18629 433661.338633 4514578.680329 0 0.000000 0 0.672000 0.000000 1.000000 0.000698 0.032837 0.455876 0.400000 0.000000 18568 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
18630 433692.260714 4514578.680329 0 0.000000 0 0.537189 0.000000 1.000000 0.000698 0.032837 0.455876 0.400000 0.000000 18569 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
18631 433723.182794 4514578.680329 0 0.000000 0 0.235667 0.000000 1.000000 0.000698 0.032837 0.455876 0.400000 0.000000 18570 50.000000 300.000000 1.000000 1.000000 284.950439 0.155841
18632 431929.702109 4514547.758248 0 0.000000 0 0.509549 0.000000 1.000000 0.000513 0.064195 0.454430 0.360000 0.000000 18573 50.000000 300.000000 1.000000 1.000000 308.684723 0.144924
18633 431960.624190 4514547.758248 0 0.000000 0 0.589127 0.000000 1.000000 0.000513 0.064195 0.454430 0.360000 0.000000 18573 50.000000 300.000000 1.000000 1.000000 308.684723 0.144924
18634 431991.546271 4514547.758248 0 0.000000 0 0.622104 0.000000 1.000000 0.000513 0.064195 0.454430 0.360000 0.000000 18575 50.000000 300.000000 1.000000 1.000000 308.684723 0.144924
18635 432022.468352 4514547.758248 0 0.000000 0 0.706628 0.000000 1.000000 0.000513 0.064195 0.454430 0.360000 0.000000 18576 50.000000 300.000000 1.000000 1.000000 308.684723 0.144924
18636 432053.390433 4514547.758248 0 0.000000 0 0.686955 0.000000 1.000000 0.000513 0.064195 0.454430 0.360000 0.000000 18576 50.000000 300.000000 1.000000 1.000000 308.684723 0.144924
18637 432084.312513 4514547.758248 0 0.000000 0 0.580265 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18577 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18638 432115.234594 4514547.758248 0 0.000000 0 0.664856 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18578 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18639 432146.156675 4514547.758248 0 0.000000 0 0.665714 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18579 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18640 432177.078756 4514547.758248 0 0.000000 0 0.548414 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18580 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18641 432208.000836 4514547.758248 0 0.000000 0 0.515087 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18581 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18642 432238.922917 4514547.758248 0 0.000000 0 0.654244 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18584 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18643 432269.844998 4514547.758248 0 0.000000 0 0.772846 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18584 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18644 432300.767079 4514547.758248 0 0.000000 0 0.622637 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18585 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18645 432331.689160 4514547.758248 0 0.000000 0 0.363863 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18585 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18646 432362.611240 4514547.758248 0 0.000000 0 0.207143 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 18645 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18647 432393.533321 4514547.758248 0 0.000000 0 0.559590 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 18646 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18648 432424.455402 4514547.758248 0 0.000000 0 0.720405 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18647 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18649 432455.377483 4514547.758248 0 0.000000 0 0.633554 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 18648 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18650 432486.299563 4514547.758248 0 0.000000 0 0.791219 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 18649 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18651 432517.221644 4514547.758248 0 0.000000 0 0.688688 0.000000 1.000000 0.010182 0.021000 0.262200 0.400000 0.000000 18650 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18652 432548.143725 4514547.758248 0 0.000000 0 0.376719 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18651 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18653 432579.065806 4514547.758248 0 0.000000 0 0.308799 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18652 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18654 432609.987887 4514547.758248 0 0.000000 0 0.362455 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18596 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18655 432640.909967 4514547.758248 0 0.000000 0 0.633295 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18597 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18656 432671.832048 4514547.758248 0 0.000000 0 0.616207 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18598 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18657 432702.754129 4514547.758248 0 0.000000 0 0.583674 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18598 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18658 432733.676210 4514547.758248 0 0.000000 0 0.707057 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18598 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18659 432764.598290 4514547.758248 0 0.000000 0 0.685569 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18599 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18660 432795.520371 4514547.758248 0 0.000000 0 0.798048 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18600 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18661 432826.442452 4514547.758248 0 0.000000 0 0.610544 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18601 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18662 432857.364533 4514547.758248 0 0.000000 0 0.513349 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18604 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18663 432888.286614 4514547.758248 0 0.000000 0 0.794694 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18605 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18664 432919.208694 4514547.758248 0 0.000000 0 0.639799 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18605 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18665 432950.130775 4514547.758248 0 0.000000 0 0.370066 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18606 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18666 432981.052856 4514547.758248 0 0.000000 0 0.658165 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18606 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18667 433011.974937 4514547.758248 0 0.000000 0 0.769716 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18666 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18668 433042.897017 4514547.758248 0 0.000000 0 0.627357 0.000000 1.000000 0.010182 0.021000 0.262200 0.360000 0.000000 18608 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18669 433073.819098 4514547.758248 0 0.000000 0 0.750277 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18609 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
18670 433104.741179 4514547.758248 0 0.000000 0 0.737226 0.000000 1.000000 0.010182 0.021000 0.262200 0.320000 0.000000 18610 50.000000 300.000000 1.000000 1.000000 52.139999 0.284400
