2.596000000000000000e+03 -1.961407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058400000000000160e-02 1.820000000000000057e-04 1.000000000000000000e+00 6.509999999999999945e-04 4.499999999999999833e-02 4.333799999999999875e-01 3.679999999999999938e-01 0.000000000000000000e+00 2.673000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.789400019999999927e+02 1.443000000000000116e-01
2.597000000000000000e+03 -1.956407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.485400000000000109e-02 1.000000000000000021e-03 1.000000000000000000e+00 6.509999999999999945e-04 4.499999999999999833e-02 4.333799999999999875e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.674000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.789400019999999927e+02 1.443000000000000116e-01
2.598000000000000000e+03 -1.951407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895400000000000057e-02 1.000000000000000021e-03 1.000000000000000000e+00 6.509999999999999945e-04 4.499999999999999833e-02 4.333799999999999875e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.674000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.789400019999999927e+02 1.443000000000000116e-01
2.599000000000000000e+03 -1.946407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.873699999999999866e-02 1.000000000000000021e-03 1.000000000000000000e+00 1.649999999999999991e-04 6.558999999999999553e-02 3.798719999999999875e-01 3.599999999999999867e-01 0.000000000000000000e+00 2.675000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.923230899999999792e+02 1.073640000000000011e-01
2.600000000000000000e+03 -1.941407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604400000000000118e-02 2.000000000000000042e-03 1.000000000000000000e+00 6.509999999999999945e-04 4.499999999999999833e-02 4.333799999999999875e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.676000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.789400019999999927e+02 1.443000000000000116e-01
2.601000000000000000e+03 -1.936407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000082e-02 1.820000000000000057e-04 1.000000000000000000e+00 1.169999999999999979e-04 6.300000000000000044e-02 3.325000000000000178e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.520000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.611000060000000076e+02 9.170000000000000373e-02
2.602000000000000000e+03 -1.931407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353500000000000036e-02 2.000000000000000042e-03 1.000000000000000000e+00 6.880000000000000265e-04 1.651299999999999990e-02 2.924860000000000237e-01 3.599999999999999867e-01 0.000000000000000000e+00 2.520000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.600192570000000103e+02 1.085699999999999998e-01
2.603000000000000000e+03 -1.926407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867699999999999916e-02 2.000000000000000042e-03 1.000000000000000000e+00 1.169999999999999979e-04 6.300000000000000044e-02 3.325000000000000178e-01 3.679999999999999938e-01 0.000000000000000000e+00 2.604000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.611000060000000076e+02 9.170000000000000373e-02
2.604000000000000000e+03 -1.921407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169499999999999901e-02 4.000000000000000192e-04 1.000000000000000000e+00 7.849999999999999990e-04 3.655599999999999822e-02 4.072450000000000236e-01 3.200000000000000067e-01 0.000000000000000000e+00 2.522000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.295517120000000091e+02 1.546760000000000079e-01
2.605000000000000000e+03 -1.916407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.230600000000000138e-02 2.000000000000000042e-03 1.000000000000000000e+00 6.509999999999999945e-04 4.499999999999999833e-02 4.333799999999999875e-01 3.599999999999999867e-01 0.000000000000000000e+00 2.604000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.789400019999999927e+02 1.443000000000000116e-01
2.606000000000000000e+03 -1.911407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478000000000000314e-03 1.000000000000000021e-03 1.000000000000000000e+00 1.169999999999999979e-04 6.300000000000000044e-02 3.325000000000000178e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.523000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.611000060000000076e+02 9.170000000000000373e-02
2.607000000000000000e+03 -1.906407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408100000000000171e-02 2.000000000000000042e-03 1.000000000000000000e+00 1.169999999999999979e-04 6.300000000000000044e-02 3.325000000000000178e-01 3.200000000000000067e-01 0.000000000000000000e+00 2.608000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.611000060000000076e+02 9.170000000000000373e-02
2.608000000000000000e+03 -1.901407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061100000000000085e-02 2.000000000000000096e-04 1.000000000000000000e+00 1.169999999999999979e-04 6.300000000000000044e-02 3.325000000000000178e-01 3.200000000000000067e-01 0.000000000000000000e+00 2.527000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.611000060000000076e+02 9.170000000000000373e-02
2.609000000000000000e+03 -1.896407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700199999999999975e-02 2.000000000000000042e-03 1.000000000000000000e+00 1.169999999999999979e-04 6.300000000000000044e-02 3.325000000000000178e-01 3.679999999999999938e-01 0.000000000000000000e+00 2.527000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.611000060000000076e+02 9.170000000000000373e-02
2.610000000000000000e+03 -1.891407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240300000000000083e-02 6.669999999999999497e-04 1.000000000000000000e+00 1.169999999999999979e-04 6.300000000000000044e-02 3.325000000000000178e-01 3.679999999999999938e-01 0.000000000000000000e+00 2.687000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.611000060000000076e+02 9.170000000000000373e-02
2.611000000000000000e+03 -1.886407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472299999999999998e-02 6.669999999999999497e-04 1.000000000000000000e+00 5.689999999999999529e-04 2.776199999999999848e-02 3.144469999999999765e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.612000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.916680299999999875e+02 1.089200000000000029e-01
2.612000000000000000e+03 -1.881407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068800000000000153e-02 6.669999999999999497e-04 1.000000000000000000e+00 1.193000000000000050e-03 3.241499999999999937e-02 4.308259999999999867e-01 3.679999999999999938e-01 0.000000000000000000e+00 2.689000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.268643950000000018e+02 1.656070000000000042e-01
2.613000000000000000e+03 -1.876407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.742599999999999899e-02 4.000000000000000192e-04 1.000000000000000000e+00 1.193000000000000050e-03 3.241499999999999937e-02 4.308259999999999867e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.614000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.268643950000000018e+02 1.656070000000000042e-01
2.614000000000000000e+03 -1.871407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869399999999999881e-02 4.000000000000000192e-04 1.000000000000000000e+00 1.499999999999999869e-04 8.100000000000000255e-02 4.274999999999999911e-01 3.200000000000000067e-01 0.000000000000000000e+00 2.690000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.357000120000000152e+02 1.179000000000000048e-01
2.615000000000000000e+03 -1.866407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.395500000000000039e-02 1.000000000000000021e-03 1.000000000000000000e+00 1.420000000000000092e-04 7.649999999999999856e-02 4.037499999999999978e-01 3.599999999999999867e-01 0.000000000000000000e+00 2.692000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.170499879999999848e+02 1.113500000000000045e-01
2.616000000000000000e+03 -1.861407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289299999999999995e-02 2.000000000000000042e-03 1.000000000000000000e+00 1.499999999999999869e-04 8.100000000000000255e-02 4.274999999999999911e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.692000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 3.357000120000000152e+02 1.179000000000000048e-01
2.617000000000000000e+03 -1.856407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103200000000000014e-02 2.000000000000000042e-03 1.000000000000000000e+00 1.169999999999999979e-04 6.300000000000000044e-02 3.325000000000000178e-01 3.599999999999999867e-01 0.000000000000000000e+00 2.536000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.611000060000000076e+02 9.170000000000000373e-02
2.618000000000000000e+03 -1.851407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110200000000000076e-02 2.000000000000000042e-03 1.000000000000000000e+00 5.689999999999999529e-04 2.776199999999999848e-02 3.144469999999999765e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.619000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.916680299999999875e+02 1.089200000000000029e-01
2.619000000000000000e+03 -1.846407375049999973e+05 -1.154583286323999986e+06 1.000000000000000000e+00 7.071067809999999554e+02 0.000000000000000000e+00 1.799500000000000058e-02 1.000000000000000021e-03 1.000000000000000000e+00 6.880000000000000265e-04 1.651299999999999990e-02 2.924860000000000237e-01 3.679999999999999938e-01 4.000000000000000083e-02 2.694000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.600192570000000103e+02 1.085699999999999998e-01
2.620000000000000000e+03 -1.841407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.021300000000000027e-02 1.000000000000000021e-03 1.000000000000000000e+00 6.880000000000000265e-04 1.651299999999999990e-02 2.924860000000000237e-01 3.200000000000000067e-01 0.000000000000000000e+00 2.619000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 1.600192570000000103e+02 1.085699999999999998e-01
2.621000000000000000e+03 -1.836407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.115000000000000685e-03 1.000000000000000021e-03 1.000000000000000000e+00 1.649999999999999991e-04 6.558999999999999553e-02 3.798719999999999875e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.620000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.923230899999999792e+02 1.073640000000000011e-01
2.622000000000000000e+03 -1.831407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953000000000000042e-03 5.000000000000000104e-04 1.000000000000000000e+00 1.649999999999999991e-04 6.558999999999999553e-02 3.798719999999999875e-01 3.679999999999999938e-01 0.000000000000000000e+00 2.698000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.923230899999999792e+02 1.073640000000000011e-01
2.623000000000000000e+03 -1.826407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308199999999999988e-02 5.000000000000000104e-04 1.000000000000000000e+00 1.649999999999999991e-04 6.558999999999999553e-02 3.798719999999999875e-01 4.000000000000000222e-01 0.000000000000000000e+00 2.624000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.923230899999999792e+02 1.073640000000000011e-01
2.624000000000000000e+03 -1.821407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.878499999999999961e-02 5.000000000000000104e-04 1.000000000000000000e+00 1.649999999999999991e-04 6.558999999999999553e-02 3.798719999999999875e-01 3.200000000000000067e-01 0.000000000000000000e+00 2.625000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.923230899999999792e+02 1.073640000000000011e-01
2.625000000000000000e+03 -1.816407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286200000000000017e-02 5.000000000000000104e-04 1.000000000000000000e+00 1.649999999999999991e-04 6.558999999999999553e-02 3.798719999999999875e-01 3.679999999999999938e-01 0.000000000000000000e+00 2.626000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.923230899999999792e+02 1.073640000000000011e-01
2.626000000000000000e+03 -1.811407375049999973e+05 -1.154583286323999986e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177399999999999974e-02 5.000000000000000104e-04 1.000000000000000000e+00 1.649999999999999991e-04 6.558999999999999553e-02 3.798719999999999875e-01 3.599999999999999867e-01 0.000000000000000000e+00 2.545000000000000000e+03 1.000000000000000000e+02 1.000000000000000000e+03 0.000000000000000000e+00 1.000000000000000000e+00 2.923230899999999792e+02 1.073640000000000011e-01
